4	22663.246094	0.12176267069065111	1
4	22674.4933658	0.12057910596581485	1
4	22685.5088799	0.12089345072231401	1
4	22696.476028	0.12233007523669186	1
4	22707.1492858	0.1242302882263438	1
4	22717.3586469	0.12540735118901933	1
4	22728.5194399	0.12573160517915696	1
4	22738.9918048	0.12641671709941962	1
4	22749.615711	0.12629974539438016	1
4	22760.2422099	0.12547995977039253	1
4	22770.9190278	0.1250683474727854	1
4	22781.0078568	0.12538333817029734	1
4	22791.7520359	0.1226469098778677	1
4	22802.493434	0.12314350973835482	1
4	22812.7495818	0.12216607815594924	1
4	22823.0804918	0.12271615681451173	1
4	22833.8009989	0.12221344224976066	1
4	22844.39676	0.1218910336997146	1
4	22854.888752	0.12187161496991442	1
4	22865.8504238	0.12447148502492153	1
4	22876.8485119	0.12430630711958943	1
4	22887.968622	0.12210633324874362	1
4	22898.5529809	0.12121557945588395	1
4	22909.7855129	0.12132025006877545	1
4	22920.5063379	0.12230815937434664	1
4	22930.7817478	0.12127958661237817	1
4	22941.9198098	0.12158673611151008	1
4	22953.1942689	0.12019429551503581	1
4	22964.1177578	0.11960716949728843	1
4	22974.642	0.1199930829839424	1
4	22985.07549	0.12155974665895206	1
4	22996.179107	0.12147762291078427	1
4	23006.9356909	0.1227451961785061	1
4	23017.2089779	0.12181134370631226	1
4	23027.3883069	0.12207871700362308	1
4	23037.9216149	0.12046348047715512	1
4	23049.4723179	0.11923267848915324	1
4	23059.942673	0.1208485751431857	1
4	23071.1125119	0.12173133243812247	1
4	23082.0853879	0.12110269583523738	1
4	23092.2404299	0.12121091253771417	1
4	23102.5971239	0.12045069084910938	1
4	23112.7844539	0.12078856963672742	1
4	23123.0508409	0.11986392140956292	1
4	23134.2905929	0.12034692881702133	1
4	23145.1743388	0.12013767659597187	1
4	23155.7730968	0.12095204519239255	1
4	23165.814986	0.12114884808548063	1
4	23176.0425298	0.12083142983396876	1
4	23186.9663389	0.12048811778354522	1
4	23197.7035489	0.12157784852734542	1
4	23208.0850019	0.12218711566324554	1
4	23218.4483929	0.12195939486211257	1
4	23229.4372258	0.12135435681845723	1
4	23240.3734388	0.12143343819835224	1
4	23251.1228819	0.1213296817849754	1
4	23261.1654639	0.12309189876290562	1
4	23271.4995518	0.12359247512836168	1
4	23281.7926638	0.12220871972365281	1
4	23292.5304468	0.12231564715297957	1
4	23303.7658319	0.1213954869527127	1
4	23314.1263669	0.1219516691076533	1
4	23325.6467538	0.12230537719439681	1
4	23336.7736309	0.12185291434989538	1
4	23347.6400249	0.12277364836487781	1
4	23358.9805729	0.12314784167251196	1
4	23369.0880008	0.12167589022887727	1
4	23379.6669729	0.12111348530309224	1
4	23390.639884	0.12100177772890588	1
4	23400.7994659	0.1196793593953206	1
4	23411.9006088	0.1213216550213907	1
4	23422.9889939	0.1222576417016698	1
4	23433.6354778	0.12288515689916858	1
4	23443.8750799	0.12242467325101968	1
4	23453.9158249	0.12319173143489044	1
4	23464.6137118	0.12139143793284739	1
4	23475.5510559	0.12012081796044312	1
4	23486.3825829	0.12053036741529466	1
4	23497.347039	0.12094211815708293	1
4	23507.3710098	0.12086543194658045	1
4	23519.1706538	0.12233969221764657	1
4	23529.4105518	0.12182216214960265	1
4	23540.7657158	0.12117372273449167	1
4	23551.7419679	0.12136410300801544	1
4	23562.9697299	0.11951985214905468	1
4	23573.0756328	0.12068557854314288	1
4	23583.8645689	0.12044761813095409	1
4	23594.7101269	0.12058516862267725	1
4	23605.2636828	0.12016717269967211	1
4	23616.2889268	0.12023879725022647	1
4	23627.2604518	0.12168191826864849	1
4	23638.2810199	0.12235866042276684	1
4	23649.3338058	0.12434749186714175	1
4	23660.0667219	0.12305217444149076	1
4	23670.1834919	0.12286841108567448	1
4	23681.0272868	0.12342743357002989	1
4	23692.2735078	0.12278016960103007	1
4	23702.8389139	0.12240398903923483	1
4	23713.9882579	0.12146261309561435	1
4	23724.9009268	0.12191683398341806	1
4	23735.87744	0.12081206519143968	1
4	23746.2402058	0.12163209010348067	1
4	23756.5369718	0.12115478889741142	1
4	23767.6924808	0.12072001513332195	1
4	23777.8289359	0.12032685464803448	1
4	23788.1751099	0.11976180244350496	1
4	23799.0283818	0.12054317357668734	1
4	23809.4347079	0.11938757912855064	1
4	23820.0102618	0.1195404428587715	1
4	23831.3676758	0.11998938540137093	1
4	23842.7042389	0.1244064742370967	1
4	23853.3805499	0.12397592838805803	1
4	23863.7240119	0.12203727264220175	1
4	23873.9658418	0.1220524674415401	1
4	23884.229764	0.12245945583510603	1
4	23895.4026718	0.12161123510048527	1
4	23906.2669568	0.12252632149403705	1
4	23916.4592078	0.121005627582904	1
4	23927.2531579	0.12300444539619337	1
4	23937.7250068	0.12342572389528872	1
4	23949.4073498	0.12185920492715194	1
4	23959.8229568	0.12333548477276791	1
4	23970.264812	0.12494996636846113	1
4	23980.8606548	0.12483533079539676	1
4	23991.6025438	0.1256397771310437	1
4	24002.0283549	0.12442637936601766	1
4	24012.5495818	0.12398352070606102	1
4	24022.820663	0.12372932607357606	1
4	24033.48997	0.1237393464125581	1
4	24044.6570768	0.1249903558977019	1
4	24055.740634	0.12490390827054661	1
4	24066.872103	0.1239501239344338	1
4	24077.0745869	0.12348518666713204	1
4	24087.7873459	0.12297331246654847	1
4	24098.137157	0.12193854317593901	1
4	24109.3348169	0.12136985863782089	1
4	24119.4369869	0.12148843524472548	1
4	24130.609973	0.12110667353880032	1
4	24140.6750329	0.12215350651633163	1
4	24151.3981719	0.12236552571962363	1
4	24162.2002888	0.12165355791798103	1
4	24173.0481818	0.12132494711183864	1
4	24184.4831219	0.12011114753684923	1
4	24195.8989379	0.12016870283465192	1
4	24207.0170798	0.12000967964113048	1
4	24217.5215018	0.11970718184502278	1
4	24228.755862	0.11948155696334294	1
4	24238.882386	0.11962575159510652	1
4	24249.7622309	0.11985134911020258	1
4	24259.7987208	0.11869377523294321	1
4	24270.046433	0.11915130177580557	1
4	24281.2473369	0.11770455900223953	1
4	24292.050288	0.11914501568820303	1
4	24302.1539509	0.11847437581472701	1
4	24312.80019	0.11909435361978618	1
4	24323.7653489	0.11885833818270908	1
4	24333.870888	0.11904182922756254	1
4	24344.5567658	0.11878454580572953	1
4	24354.657455	0.11942637776017156	1
4	24365.6430919	0.12026381233880583	1
4	24376.9171989	0.12060288196006423	1
4	24387.382494	0.1204877402027033	1
4	24397.6202919	0.11938496719258342	1
4	24407.7751908	0.12035641879786098	1
4	24417.7869048	0.12143110184391709	1
4	24428.609839	0.12167406393123414	1
4	24439.3716679	0.12190711475661571	1
4	24450.6155639	0.12163717468258846	1
4	24461.6018219	0.12420783559394216	1
4	24472.3172739	0.12390186116509518	1
4	24483.3392818	0.12331387255609366	1
4	24494.1306279	0.12206479169098412	1
4	24504.4383459	0.12207129013090737	1
4	24515.5523019	0.12291724346919888	1
4	24525.9432909	0.12266985035545451	1
4	24536.6566699	0.12193110150308051	1
4	24547.0160949	0.12299924029828242	1
4	24557.3792748	0.12332333459444843	1
4	24567.970125	0.12164645763342358	1
4	24578.4506459	0.12199668941704932	1
4	24588.5975728	0.1223551299307824	1
4	24598.629257	0.12154157856452705	1
4	24608.7843859	0.12158903990584365	1
4	24620.0461559	0.12170416756045054	1
4	24631.1337719	0.12228385971554268	1
4	24641.1735919	0.12239322499674005	1
4	24651.7979028	0.12295573552026738	1
4	24662.044786	0.12225001357522851	1
4	24672.1135228	0.12064936015400603	1
4	24682.1448219	0.12061527858491224	1
4	24693.0074489	0.11960113419915289	1
4	24703.7736979	0.11958589141138888	1
4	24713.7999058	0.12054831389531162	1
4	24725.0193839	0.12120906341973535	1
4	24736.0367949	0.1213543393988948	1
4	24747.2042398	0.12027865425066565	1
4	24758.154295	0.12073014997832791	1
4	24768.880126	0.1206555662146281	1
4	24779.5357478	0.12100954036830784	1
4	24790.8586659	0.12055490930205459	1
4	24801.7546799	0.12100146695941479	1
4	24811.9857559	0.12076752287799747	1
4	24822.6397409	0.12023199743816132	1
4	24832.8066559	0.1197855327940209	1
4	24843.9314969	0.1212071493429609	1
4	24854.2078068	0.12048144116366892	1
4	24864.4013498	0.12202983950386835	1
4	24874.809778	0.12154048858523918	1
4	24885.9181528	0.1216964818699255	1
4	24897.0479949	0.12160315633343122	1
4	24908.4973128	0.12248462471581359	1
4	24918.798234	0.12161399060265231	1
4	24929.2917209	0.12241167600293251	1
4	24940.227808	0.12312012975420784	1
4	24950.9929399	0.12225095901523046	1
4	24962.0729079	0.12202715876447803	1
4	24972.966718	0.12155126287474166	1
4	24984.1102648	0.12316607705375501	1
4	24994.3579488	0.12342496698974041	1
4	25004.8356938	0.12302069949157929	1
4	25015.911412	0.12270655485808475	1
4	25026.6175239	0.12093662488703506	1
4	25036.8084159	0.12202863228792475	1
4	25047.1256769	0.12264329657393501	1
4	25057.5636919	0.1229523602014979	1
4	25068.1952279	0.12356540818591064	1
4	25079.8264489	0.12298704758545827	1
4	25090.2894058	0.12244883455072846	1
4	25101.5401108	0.12350087341902911	1
4	25112.744653	0.12212322693808504	1
4	25123.5368278	0.12150805005368596	1
4	25134.385921	0.12047164140474909	1
4	25145.180723	0.12136936225084341	1
4	25156.1448979	0.1208021663080376	1
4	25167.2513418	0.12119052955263493	1
4	25178.109751	0.12114746416696238	1
4	25189.4627328	0.12025742761007595	1
4	25200.4298518	0.12010330403689956	1
4	25211.5438938	0.12075775279874496	1
4	25221.8686259	0.12161471607147173	1
4	25231.9956729	0.12112338050754796	1
4	25242.9565659	0.12156994381939275	1
4	25253.9321809	0.1216011898472799	1
4	25264.3429599	0.12042686803182656	1
4	25275.4131868	0.12077861019848685	1
4	25286.2390039	0.11977065835519134	1
4	25296.7376599	0.11844941415139154	1
4	25306.8687069	0.11635295009991668	1
4	25317.5758469	0.11628989064694609	1
4	25328.0956879	0.1185951006272689	1
4	25338.9338148	0.1196750033505403	1
4	25349.7337918	0.12063949881038193	1
4	25360.6104298	0.11968479612283842	1
4	25371.5643289	0.1205368448557922	1
4	25381.805048	0.12096687550343614	1
4	25393.0937908	0.12119487855552959	1
4	25403.5315769	0.12054679461180196	1
4	25414.3157759	0.11895824256867579	1
4	25424.5309758	0.1191193363598736	1
4	25434.686183	0.11994580295931666	1
4	25444.8602369	0.12244479823541757	1
4	25454.8967848	0.1221736941848397	1
4	25465.5855098	0.12071583580702984	1
4	25475.6964569	0.12110678911955597	1
4	25485.8358929	0.12023760876409692	1
4	25497.104054	0.12088076162686626	1
4	25508.1925099	0.12124028516256134	1
4	25518.5055199	0.12193183497610077	1
4	25528.854219	0.12010999243031438	1
4	25539.4070339	0.11963192097722611	1
4	25550.7883949	0.11914957008289662	1
4	25561.5434959	0.11879008757859051	1
4	25572.822732	0.11699326792642085	1
4	25583.6961639	0.11780923977616536	1
4	25594.1024768	0.11706766129010654	1
4	25605.1224248	0.11781478926674911	1
4	25616.5229509	0.11884356334232865	1
4	25627.4576099	0.1197559044591323	1
4	25637.5290458	0.1203036366646922	1
4	25647.7812169	0.1198609959530275	1
4	25659.5495558	0.12035278011409778	1
4	25670.038204	0.1209427035050509	1
4	25680.9113448	0.1206251953265681	1
4	25690.9201558	0.12123882654642536	1
4	25701.6667638	0.12046661250456661	1
4	25712.3872049	0.12096816811202254	1
4	25722.8492188	0.12154452786926664	1
4	25733.2885318	0.12134541896388643	1
4	25744.6226768	0.1217328680957557	1
4	25755.0833569	0.12170557401617893	1
4	25765.990891	0.12242952110659398	1
4	25776.9422188	0.11982472852827097	1
4	25787.2968898	0.11940365708138496	1
4	25798.0894468	0.12074222205121982	1
4	25808.0935528	0.12167594202200414	1
4	25818.7093868	0.1225422995608979	1
4	25829.6564159	0.12285071514834227	1
4	25839.8838649	0.12287732740743983	1
4	25850.3738949	0.12347440874259927	1
4	25860.9531059	0.12452696179022958	1
4	25871.9232938	0.12391679608532219	1
4	25883.353508	0.12279987717279461	1
4	25894.7473838	0.12312931514080534	1
4	25905.5694759	0.12211298240921004	1
4	25916.4973948	0.1232814350268492	1
4	25926.8400459	0.12241415254510102	1
4	25938.052048	0.12241851722643607	1
4	25949.1095378	0.12239279496334603	1
4	25959.287663	0.12181222643381369	1
4	25969.5022328	0.1208697590487037	1
4	25981.0355029	0.12074016342408186	1
4	25991.4397738	0.11986861900536366	1
4	26001.4487309	0.12067277776273436	1
4	26011.6404889	0.1198264887630851	1
4	26022.1574969	0.12002718620319834	1
4	26032.6189499	0.11986415149053754	1
4	26043.1490519	0.11967212678406805	1
4	26053.29544	0.1200563897500743	1
4	26064.3979928	0.11833299419215258	1
4	26075.0575738	0.11726713359656694	1
4	26086.0133228	0.11693912722809431	1
4	26096.5523708	0.11917647429079964	1
4	26107.0770769	0.1193116079355914	1
4	26118.15799	0.11992563600560863	1
4	26128.3095629	0.1207766087806138	1
4	26139.072073	0.12141778105203996	1
4	26149.8840468	0.12132620588193813	1
4	26160.8542519	0.12068482579074975	1
4	26172.0181999	0.12042195415529294	1
4	26182.590591	0.12021243988080778	1
4	26193.1669118	0.11880679592032431	1
4	26203.8299489	0.12030684120648114	1
4	26214.808038	0.11974343386122425	1
4	26225.6547508	0.12073003219889042	1
4	26236.0605829	0.11988361663664512	1
4	26246.4372778	0.11840900416992747	1
4	26257.02561	0.11760620694790498	1
4	26267.4328778	0.11876588339960532	1
4	26279.0858469	0.11976187259660878	1
4	26289.865721	0.12003072446560217	1
4	26299.887105	0.11949516585340254	1
4	26310.8827889	0.12104487842139562	1
4	26321.7425098	0.12070322730406947	1
4	26332.598058	0.12112798401534984	1
4	26343.2337389	0.12174527243179845	1
4	26354.3950229	0.121847483664802	1
4	26364.4188938	0.12117707268036446	1
4	26375.178051	0.12070022178398543	1
4	26386.1050558	0.1189813868685264	1
4	26397.362556	0.11852392389385966	1
4	26408.1766589	0.12030780954116198	1
4	26418.4057388	0.12105294847064552	1
4	26429.3531768	0.12072682233782378	1
4	26439.4146039	0.12024852008977746	1
4	26449.8973649	0.12107472795942074	1
4	26460.7064779	0.12113360858939824	1
4	26471.694731	0.12083987379770027	1
4	26481.8108909	0.12154578334619587	1
4	26492.8162549	0.12078467872518132	1
4	26502.8225319	0.11909136066353208	1
4	26513.5805728	0.11823191715808345	1
4	26524.4561918	0.11847938656133293	1
4	26534.988683	0.11883563940954721	1
4	26545.7709048	0.11855782224310574	1
4	26556.8707259	0.11825084477470456	1
4	26567.4121559	0.11780207328413035	1
4	26577.7404399	0.11904915189134711	1
4	26588.0357609	0.12007409151931939	1
4	26598.965997	0.11983193691367651	1
4	26609.7974708	0.1190447267327614	1
4	26620.4790239	0.11960412941496618	1
4	26630.9082799	0.11934791977881301	1
4	26641.450357	0.11938789527107142	1
4	26653.1239889	0.11992960791259591	1
4	26663.6538379	0.12074323755664057	1
4	26674.4379449	0.12008558967229377	1
4	26685.0925698	0.11948107810324336	1
4	26696.1642568	0.11909756195916103	1
4	26706.4097509	0.11899605450368779	1
4	26716.4424539	0.1199091060454781	1
4	26728.073787	0.12110501496033724	1
4	26738.3232758	0.1208411775143932	1
4	26748.875592	0.12055724295830016	1
4	26760.1742978	0.12048962125484361	1
4	26771.0735788	0.11992816560258993	1
4	26782.0315959	0.12070477535021429	1
4	26792.1761339	0.12079306749040201	1
4	26803.394521	0.12110546859425536	1
4	26814.1264338	0.12197367672752188	1
4	26824.854208	0.12306100019572018	1
4	26836.138119	0.12278438587453397	1
4	26847.419807	0.12192124055092173	1
4	26858.4102249	0.12168160788364672	1
4	26869.7148108	0.12129130212742902	1
4	26880.0742028	0.12294187361035747	1
4	26890.935555	0.12286884291720346	1
4	26901.9175649	0.12334759322546786	1
4	26913.063494	0.12400874186764929	1
4	26923.849618	0.12424673679693825	1
4	26934.0087228	0.12483251519208383	1
4	26944.5892909	0.12424079121777827	1
4	26954.7533758	0.12440793860420819	1
4	26965.736692	0.12473025757621142	1
4	26975.8713708	0.12441226110257445	1
4	26986.6269479	0.12282673575869871	1
4	26997.503984	0.12196209835344263	1
4	27007.8374689	0.12241238890976067	1
4	27018.3636398	0.1238617257111233	1
4	27029.3142469	0.12244453477666377	1
4	27039.5929079	0.12074980839225186	1
4	27051.7011569	0.1215856193530242	1
4	27062.483192	0.1206521984103316	1
4	27072.5358858	0.12219658622565113	1
4	27082.6492569	0.12239161574322681	1
4	27092.8243058	0.12152418309861597	1
4	27103.2059448	0.12074994762778134	1
4	27114.4212799	0.12162971580211202	1
4	27125.2305889	0.12224872683820867	1
4	27136.783649	0.12205341987626336	1
4	27147.3034029	0.12200761804424906	1
4	27158.5261428	0.12179802827935911	1
4	27169.3102658	0.12226632954309068	1
4	27180.6259148	0.12290305771366324	1
4	27191.3733909	0.12387915749056749	1
4	27202.2651179	0.12495264776466879	1
4	27213.2124088	0.12538396131468554	1
4	27223.4932868	0.12343740990984484	1
4	27234.200063	0.12397240874622026	1
4	27245.266614	0.12410337554055512	1
4	27255.5080369	0.12477288377238357	1
4	27266.6495128	0.12242795621040843	1
4	27277.855546	0.12346355701210475	1
4	27288.3886418	0.12509281144259793	1
4	27299.3323169	0.12454161323295568	1
4	27309.9641759	0.1229758551514671	1
4	27319.964844	0.1234713003963722	1
4	27330.5271828	0.12350044575780635	1
4	27341.249573	0.12532608259716577	1
4	27351.8861518	0.12325374183360502	1
4	27362.338182	0.12245485081045611	1
4	27373.2827549	0.12190569554437163	1
4	27384.3274698	0.12106133058557121	1
4	27395.0265529	0.12263923309971392	1
4	27405.3489769	0.1224027959972567	1
4	27415.763217	0.1222744251192996	1
4	27426.8058128	0.12222314685671681	1
4	27437.5826769	0.12394344240527436	1
4	27448.2108078	0.12399142751099926	1
4	27458.7468288	0.12425491492046344	1
4	27469.365402	0.12278096930904572	1
4	27480.3617949	0.12315211185112189	1
4	27490.6113629	0.12494287755104126	1
4	27501.002826	0.1252753078245471	1
4	27511.592809	0.1237212307505575	1
4	27522.7178578	0.12406529739649105	1
4	27533.275229	0.12351948871237418	1
4	27543.438226	0.12223139858547172	1
4	27554.2978039	0.12310356536674508	1
4	27564.6780498	0.12331719167185642	1
4	27575.7459178	0.12331550217938579	1
4	27587.0471869	0.12293713864788983	1
4	27598.1421309	0.1244601071508991	1
4	27609.2576828	0.12416199632832217	1
4	27619.8977218	0.12410473038701977	1
4	27630.3149579	0.12354869740783082	1
4	27640.8033669	0.12260015563251869	1
4	27651.7321599	0.12292161528577167	1
4	27662.8135419	0.12392079173000928	1
4	27673.9003839	0.12422736908000893	1
4	27685.0445788	0.12489403001015063	1
4	27696.6453748	0.12399675306952139	1
4	27708.7614608	0.1247852813136217	1
4	27719.337745	0.12491842222419297	1
4	27730.7474229	0.12428960176549346	1
4	27741.3837469	0.1244541131996554	1
4	27751.540036	0.124114944793203	1
4	27762.1472619	0.12431990657962191	1
4	27772.634841	0.12354911532876525	1
4	27783.461031	0.12285011175968635	1
4	27795.0676408	0.12181869651248851	1
4	27805.1898799	0.12197557768716441	1
4	27815.46452	0.12102001423624818	1
4	27825.9805	0.12116193534737446	1
4	27837.07547	0.1198498215164288	1
4	27847.2245798	0.12021625543245754	1
4	27857.614574	0.11928876379560147	1
4	27868.657959	0.12051392980317435	1
4	27879.5437958	0.12054163078282082	1
4	27890.2969079	0.12034941125246969	1
4	27900.7332928	0.12003330998137152	1
4	27910.862793	0.12080291101171806	1
4	27922.0395339	0.12029162829979448	1
4	27932.6610808	0.12084854849620844	1
4	27943.3360569	0.12033109487877516	1
4	27953.6497438	0.1206221329854483	1
4	27965.0382378	0.12068138259311419	1
4	27975.603972	0.12069692051908783	1
4	27986.1087539	0.12109948426617777	1
4	27997.3485909	0.1216442710328205	1
4	28007.7342188	0.1213251908445451	1
4	28018.025028	0.12176809038825173	1
4	28029.2166269	0.12259276600696883	1
4	28040.3891568	0.12092097188264339	1
4	28050.8240349	0.12137298656914879	1
4	28061.7877798	0.12209203528787196	1
4	28072.9813449	0.12204510571309293	1
4	28083.4260988	0.12163003768462566	1
4	28093.9146309	0.12210936055232087	1
4	28104.8479109	0.120768930469553	1
4	28115.8792279	0.1211059860945884	1
4	28127.1654239	0.12030802105475924	1
4	28137.2466078	0.12103669097702181	1
4	28147.6637008	0.12165680917038117	1
4	28158.3804619	0.12268760366104679	1
4	28168.6786749	0.12244499166539627	1
4	28179.5849419	0.12270913913999118	1
4	28190.9343429	0.1224242008840437	1
4	28201.7519109	0.12424087950954975	1
4	28212.5712278	0.12308160034552107	1
4	28223.5056369	0.12334401112854029	1
4	28233.8028429	0.12226458397391203	1
4	28244.5209599	0.12140030085026617	1
4	28255.4040909	0.12148800963466214	1
4	28265.6783888	0.12077793975003137	1
4	28276.0778129	0.1197093210916556	1
4	28286.6092889	0.1195192226417149	1
4	28297.7995839	0.11834584909405962	1
4	28307.853689	0.1178157403706637	1
4	28318.859576	0.11906967808466085	1
4	28328.9208758	0.11950407288090638	1
4	28339.2109449	0.11935423619097342	1
4	28350.468256	0.12113812802387552	1
4	28361.7500658	0.12277971516380123	1
4	28372.8173118	0.12219922415600798	1
4	28384.5129089	0.1211349226331099	1
4	28394.53001	0.1212846761723149	1
4	28404.9507918	0.12115739978800094	1
4	28415.6966569	0.11981521055497411	1
4	28426.6647489	0.11961178578281174	1
4	28437.0023429	0.12002880959749515	1
4	28448.2564309	0.11994336367069812	1
4	28458.460748	0.11978938339364215	1
4	28468.7518988	0.12167448277175472	1
4	28480.1307259	0.12107674494450124	1
4	28490.7980289	0.12098293499770048	1
4	28500.8578999	0.12101677603381399	1
4	28511.7205708	0.12115591256426428	1
4	28522.2544198	0.120884368368141	1
4	28532.2909749	0.12020833160264772	1
4	28542.4583509	0.11955388662973437	1
4	28553.148068	0.11931395829933841	1
4	28563.2795088	0.12087228773981834	1
4	28573.9073188	0.12125958784630902	1
4	28584.815697	0.12268978903411815	1
4	28595.3299608	0.12302888969183458	1
4	28606.4251628	0.12321182248981394	1
4	28617.935576	0.12432057170763977	1
4	28628.7989879	0.12523176140140127	1
4	28639.4624758	0.1243759144368963	1
4	28650.6276538	0.1250283211805717	1
4	28661.1104598	0.12306301055045225	1
4	28672.2370119	0.12396701870479057	1
4	28682.874645	0.12400095838437947	1
4	28693.690753	0.1240084390453615	1
4	28704.672015	0.12340637708210514	1
4	28715.5385318	0.1233122678099251	1
4	28726.4752338	0.12290783543672473	1
4	28736.5962248	0.12216280664478649	1
4	28747.243619	0.12191051182155446	1
4	28757.911685	0.12230612935847894	1
4	28768.065856	0.12182226842491348	1
4	28778.9343839	0.1226204658160222	1
4	28789.3335469	0.1212398835828622	1
4	28800.5921469	0.12116196544184037	1
4	28811.3610439	0.12165747082003832	1
4	28821.6574638	0.12215882420498442	1
4	28832.6334419	0.1234308741357149	1
4	28841.0253949	0.1225899666256796	0
