9	62644.996345	0.1071325523005674	2
9	62656.4006341	0.10780730442089635	2
9	62667.1508219	0.10648201524945375	2
9	62677.426403	0.10637423918915033	2
9	62687.5334589	0.1057747890508351	2
9	62698.7116849	0.1050087029423884	2
9	62709.8278	0.10626075683862726	2
9	62720.7462749	0.10717925484352955	2
9	62730.96719	0.10769222980396695	2
9	62741.2697148	0.10822174726596152	2
9	62752.6307259	0.10735991490498653	2
9	62763.7569249	0.10594247292232958	2
9	62774.459465	0.10491206129289543	2
9	62784.6776609	0.10503170310438752	2
9	62794.699949	0.10515248482237484	2
9	62804.888098	0.10593927127783528	1
9	62814.9013169	0.10479847731441994	1
9	62824.9146869	0.10443341216750511	1
9	62834.9280419	0.10440012294043248	1
9	62844.9412839	0.1042595155339026	1
9	62854.95329	0.10439497842426977	1
9	62864.9666669	0.1038435501096759	1
9	62874.9800289	0.10477395540126276	1
9	62884.9933028	0.10440024671273719	1
9	62895.003449	0.10396443753361645	1
9	62905.0200598	0.10409306332987359	1
9	62915.0333068	0.10340143349230949	1
9	62925.0466449	0.10403235826407903	1
9	62935.060045	0.1039091463501306	1
9	62945.073297	0.10292884893241293	1
9	62955.08673	0.10350057299136155	1
9	62965.1000478	0.10368475226258031	1
9	62975.113292	0.10343432661545204	1
9	62985.126677	0.10347651308922666	1
9	62995.140007	0.10477752961932735	1
9	63005.15327	0.10477505465707919	1
9	63015.166425	0.1061749141899921	1
9	63025.179826	0.10686847996016781	1
9	63035.1931469	0.10640634729961368	1
9	63045.206393	0.10585669644382824	1
9	63055.2196779	0.10588505680880311	1
9	63065.2330608	0.10710972074202219	1
9	63075.246356	0.10651311399227105	1
9	63085.259747	0.1081507636386806	1
9	63095.273114	0.1078140158625896	1
9	63105.2864399	0.10839235473121545	1
9	63115.2997561	0.10913451108240961	1
9	63125.3131249	0.1078475844232163	1
9	63135.3264959	0.10757323011203325	1
9	63145.339776	0.108175513188409	1
9	63155.353173	0.10878205474625008	1
9	63165.366472	0.10823804768329798	1
9	63175.379879	0.10765499265806168	1
9	63185.393203	0.10867706553952412	1
9	63195.4065239	0.11068366714551649	1
9	63205.419868	0.11112180163340814	1
9	63215.433224	0.10986266538392492	1
9	63225.4464469	0.10981107546516504	1
9	63235.4599299	0.10930150191185825	1
9	63245.473208	0.11032811220990814	1
9	63255.4865	0.10962111436875371	1
9	63265.4998629	0.10993414159064027	1
9	63275.5131969	0.10815846155121825	1
9	63285.5266039	0.1073174972586463	1
9	63295.539952	0.10819037900368124	1
9	63305.5531778	0.10847843452079034	1
9	63315.5664339	0.10899464210549471	1
9	63325.579699	0.10747441187231188	1
9	63335.5930889	0.10660576902217879	1
9	63345.606549	0.10560301322656807	1
9	63355.6199598	0.10550759719013537	1
9	63365.6333239	0.10634731367803757	1
9	63375.646699	0.10652502988003149	1
9	63385.6598909	0.10694528688452108	1
9	63395.6732879	0.1062306193892979	1
9	63405.686722	0.10490568422062689	1
9	63415.7000539	0.10425575446013793	1
9	63425.7132468	0.10565433601066605	1
9	63435.7266688	0.10778944113802973	1
9	63445.740001	0.10734342895245942	1
9	63455.753243	0.10788648424383261	1
9	63465.7665079	0.10674615019009459	1
9	63475.7799978	0.10689388013258906	1
9	63485.7932539	0.10603375689205582	1
9	63495.806675	0.10446117988856515	1
9	63505.8199439	0.10497298700900003	1
9	63515.833281	0.10490723614268552	1
9	63525.8466029	0.10297280062230081	1
9	63535.8599699	0.10401827198558246	1
9	63545.87324	0.10360720753625598	1
9	63555.8866298	0.1038953590515918	1
9	63565.899997	0.10404382800838302	1
9	63575.9132519	0.10455725372081506	1
9	63585.926604	0.10539482090064242	1
9	63595.939925	0.10685022070409396	1
9	63605.951941	0.10682692571286474	1
9	63615.9653049	0.10766689328214102	1
9	63625.9787199	0.10853438163769134	1
9	63635.9920399	0.10719724851672517	1
9	63646.0052888	0.10841337425889698	1
9	63656.0186119	0.10787240687405163	1
9	63666.032048	0.10651500023560923	1
9	63676.0452909	0.10616139705195571	1
9	63686.058665	0.10468221360559365	1
9	63696.0720038	0.10509533815603395	1
9	63706.085283	0.10453632216201884	1
9	63716.0987	0.10542233141259316	1
9	63726.112088	0.1050502445340219	1
9	63736.125267	0.1064462489555592	1
9	63746.1386309	0.1075063523470974	1
9	63756.1520269	0.10649706651787051	1
9	63766.165283	0.10620610107645308	1
9	63776.1786649	0.10683458441589777	1
9	63786.1919658	0.10838795767388794	1
9	63796.2052469	0.10780854795121442	1
9	63806.2186129	0.10791368599716317	1
9	63816.2320309	0.10804530580710507	1
9	63826.245307	0.11007657630821265	1
9	63836.258652	0.11047066754862206	1
9	63846.272007	0.11020110793368629	1
9	63856.282774	0.10856157086082052	1
9	63866.2985399	0.10890461392358429	1
9	63876.3119059	0.1066460978978946	1
9	63886.3252769	0.10647190918881522	1
9	63896.338542	0.10560249920298045	1
9	63906.3520329	0.10577036083059387	1
9	63916.3653278	0.10589263182638704	1
9	63926.378701	0.1048520821680913	1
9	63936.392025	0.10395077967551948	1
9	63946.4052889	0.10444790195576846	1
9	63956.4186809	0.10486783324384624	1
9	63966.432003	0.10560219703954282	1
9	63976.4452569	0.10653324921886927	1
9	63986.458643	0.10495173604284666	1
9	63996.4719939	0.10642849632667545	1
9	64006.4852829	0.10475172568750284	1
9	64016.4986448	0.10324984377986168	1
9	64026.511975	0.10376372483851228	1
9	64036.5252578	0.10411114395961102	1
9	64046.53865	0.10352992965928318	1
9	64056.5518589	0.1038364079848357	1
9	64066.56515	0.10312851791161062	1
9	64076.5785918	0.10516602768861395	1
9	64086.5918438	0.10596231824294725	1
9	64096.6051478	0.10610613079497709	1
9	64106.618454	0.10698240104094706	1
9	64116.631727	0.1058323343785054	1
9	64126.645014	0.1052914199715594	1
9	64136.657203	0.1053118755198826	1
9	64146.6705019	0.1041425193793824	1
9	64156.6838119	0.10517632452337207	1
9	64166.69718	0.10753329910086785	1
9	64176.7104309	0.10750043643144074	1
9	64186.7238109	0.10916056058277537	1
9	64196.737144	0.10758847029313141	1
9	64206.7504499	0.10758547959405661	1
9	64216.7638409	0.10722384339602493	1
9	64226.7771869	0.10599309878115677	1
9	64236.7904599	0.10506885079278681	1
9	64246.80373	0.10486527001758965	1
9	64256.817214	0.10624362736798458	1
9	64266.830476	0.1061596839440146	1
9	64276.843797	0.10451103748153395	1
9	64286.8572879	0.10541958959959442	1
9	64296.870569	0.10594976127849345	1
9	64306.8838809	0.10822159374728359	1
9	64316.897136	0.10801590962249547	1
9	64326.910444	0.10792054017514968	1
9	64336.923804	0.10797805533881737	1
9	64346.9371469	0.10680131476281336	1
9	64356.9492419	0.10795171946978468	1
9	64366.9625649	0.10714773043423952	1
9	64376.975857	0.10781019199935488	1
9	64386.989177	0.10763947940493565	1
9	64397.002496	0.1060809787781336	1
9	64407.0159118	0.10663500889082685	1
9	64417.0292459	0.10758198496154524	1
9	64427.0426269	0.10713984623397983	1
9	64437.0559919	0.10521839317383937	1
9	64447.069263	0.1070340705904024	1
9	64457.0826399	0.10725178904400456	1
9	64467.0959659	0.10706225533926146	1
9	64477.109273	0.10704000454084305	1
9	64487.122699	0.10822996960795206	1
9	64497.135994	0.10829967376372025	1
9	64507.1492829	0.10733771820922071	1
9	64517.162627	0.10717073109238055	1
9	64527.176018	0.10704079192425421	1
9	64537.1892788	0.10572324782344224	1
9	64547.2026229	0.10541284069999916	1
9	64557.216011	0.10577804105813954	1
9	64567.2292659	0.10499915382916163	1
9	64577.2426209	0.1060284534848112	1
9	64587.256201	0.10481826429949384	1
9	64597.269254	0.10598623502279111	1
9	64607.2825859	0.1067249741886862	1
9	64617.285383	0.10793794500348751	1
9	64627.3092899	0.10634841638000146	1
9	64637.322768	0.10534881934417759	1
9	64647.336066	0.10504032767764226	1
9	64657.3492839	0.10644940085689263	1
9	64667.3626919	0.10627225822961209	1
9	64677.376168	0.10534782443783335	1
9	64687.3892829	0.10457622512613503	1
9	64697.402709	0.10541714224373022	1
9	64707.4160419	0.10574576434094342	1
9	64717.429286	0.1063462466502146	1
9	64727.4427068	0.10790800109989128	1
9	64737.4560509	0.10634027359246251	1
9	64747.469296	0.10662589893396869	1
9	64757.4826698	0.10592896347723874	1
9	64767.496078	0.1057687210409878	1
9	64777.5093138	0.10677628693861321	1
9	64787.52268	0.10714149525511962	1
9	64797.5360298	0.10729703410762134	1
9	64807.549294	0.10723504594875105	1
9	64817.5626528	0.1069671378271051	1
9	64827.5761139	0.10805296642563775	1
9	64837.589298	0.1085229372833386	1
9	64847.6026909	0.10929229643308384	1
9	64857.616087	0.1091812995819535	1
9	64867.629308	0.10948180213650491	1
9	64877.642725	0.11013521483969581	1
9	64887.6560168	0.10880935397774014	1
9	64897.669301	0.10746616960618002	1
9	64907.6827259	0.10742586252662296	1
9	64917.6961	0.10608705881190347	1
9	64927.7093019	0.1044526036637855	1
9	64937.7226789	0.10520805881834314	1
9	64947.7360768	0.105533654133044	1
9	64957.7493019	0.10680507478067561	1
9	64967.7584128	0.1056506550572694	1
9	64977.776037	0.10737950199043501	1
9	64987.7892919	0.10756961097201642	1
9	64997.802654	0.10752698800596154	1
9	65007.816138	0.10644397418229638	1
9	65017.8293009	0.10650363088058137	1
9	65027.8425369	0.10737211710548512	1
9	65037.855772	0.10603857673369023	1
9	65047.869246	0.10549301909207617	1
9	65057.882514	0.10564279193163882	1
9	65067.895891	0.10551693575005928	1
9	65077.9091289	0.1045767197038941	1
9	65087.9224529	0.10369237342562782	1
9	65097.9357769	0.1038385673798703	1
9	65107.948447	0.10303993221778682	1
9	65117.9612899	0.10193991730996665	1
9	65127.9746161	0.10356845171765365	1
9	65137.9879849	0.10247200407879443	1
9	65148.001255	0.10306188218320927	1
9	65158.014612	0.10476112410139861	1
9	65168.0278449	0.1046857106704857	1
9	65178.041235	0.1045371776074948	1
9	65188.054496	0.10456106479354838	1
9	65198.068053	0.10358969166447013	1
9	65208.081291	0.10460170742981628	1
9	65218.0946469	0.10397246869502035	1
9	65228.1080329	0.10401975391714359	1
9	65238.121285	0.10421117373959163	1
9	65248.1346309	0.10388611170809409	1
9	65258.1480389	0.10434712832903781	1
9	65268.1611919	0.10461152276503388	1
9	65278.1744568	0.10499765951203752	1
9	65288.1878519	0.1046023349056264	1
9	65298.2012589	0.10574248901529588	1
9	65308.214551	0.10674731450427738	1
9	65318.227766	0.10631164144836666	1
9	65328.24121	0.10544439283279544	1
9	65338.254487	0.10730163309842031	1
9	65348.2679789	0.10612356690189952	1
9	65358.281316	0.1055004812298769	1
9	65368.2946279	0.10461757260711371	1
9	65378.3080239	0.10465574229579852	1
9	65388.321311	0.10497855787348571	1
9	65398.3346379	0.10458812422434932	1
9	65408.3479788	0.10614355773120653	1
9	65418.361264	0.10666709578087162	1
9	65428.3746209	0.10682041582588826	1
9	65438.387991	0.10481385306049681	1
9	65448.4012768	0.10500774202938329	1
9	65458.4145041	0.10542131032559014	1
9	65468.4279969	0.10578722034670679	1
9	65478.441283	0.10497656575535767	1
9	65488.454638	0.1051444143508468	1
9	65498.468101	0.10601920640156254	1
9	65508.481317	0.10675689147187854	1
9	65518.494648	0.10511243086457125	1
9	65528.5079889	0.10656576285079936	1
9	65538.521282	0.10808713848431672	1
9	65548.5346658	0.10741629362949086	1
9	65558.548059	0.1078710857743569	1
9	65568.5613019	0.10842264736160334	1
9	65578.574683	0.10723328656609009	1
9	65588.588007	0.10744784445175769	1
9	65598.6013029	0.10522694964554255	1
9	65608.6146328	0.10586463729212453	1
9	65618.6279938	0.10525604345978899	1
9	65628.6412599	0.10511415135549212	1
9	65638.6546509	0.10486561217996598	1
9	65648.6680739	0.10482121349895794	1
9	65658.6812871	0.10503817342726636	1
9	65668.6946249	0.10505178636691463	1
9	65678.707994	0.1048443115321711	1
9	65688.7212479	0.10370743472642115	1
9	65698.7345059	0.10378167259148316	1
9	65708.747848	0.10448565346016038	1
9	65718.761095	0.10517489816672197	1
9	65728.7743728	0.10493539961721551	1
9	65738.787827	0.10626309545957416	1
9	65748.8012359	0.10772779775270384	1
9	65758.814414	0.10791114490005202	1
9	65768.8276689	0.10667727170877285	1
9	65778.8409309	0.10701296429507169	1
9	65788.853209	0.10799469445025983	1
9	65798.866437	0.10685004364387723	1
9	65808.8797479	0.10492574082412846	1
9	65818.893132	0.10380089085289325	1
9	65828.906395	0.10376502240230838	1
9	65838.919704	0.10461051224240235	1
9	65848.9330499	0.10408639177692369	1
9	65858.9464018	0.10365883345687087	1
9	65868.958569	0.10455644082281912	1
9	65878.971885	0.10450599215513676	1
9	65888.9851429	0.10508829971589302	1
9	65898.9985299	0.10624373099309771	1
9	65909.011761	0.10668218305176051	1
9	65919.0250809	0.10684682097916524	1
9	65929.038456	0.10592319083836053	1
9	65939.051996	0.10429408189858723	1
9	65949.0652349	0.10370399028027641	1
9	65959.0785649	0.1023223574555915	1
9	65969.0918059	0.10153338058092583	1
9	65979.105128	0.10134672968430962	1
9	65989.1184149	0.10284573360982675	1
9	65999.1317809	0.1037628000025215	1
9	66009.145241	0.10611599381282782	1
9	66019.1585789	0.10623974503051577	1
9	66029.1718469	0.1076389208861977	1
9	66039.1850801	0.10727569522195797	1
9	66049.198247	0.10636500026679743	1
9	66059.2105038	0.10643437641797299	1
9	66069.223783	0.10563078205293372	1
9	66079.2371628	0.10681664043691225	1
9	66089.250464	0.10720536853019497	1
9	66099.263824	0.10687198758242202	1
9	66109.277127	0.10644124363758309	1
9	66119.290452	0.10545862764127344	1
9	66129.3036549	0.1075350370202833	1
9	66139.3158979	0.10836841512571917	1
9	66149.329262	0.10882882412054044	1
9	66159.342485	0.10639297645570178	1
9	66169.3557498	0.1069616280679813	1
9	66179.3690979	0.10680501416229055	1
9	66189.3824179	0.10634824984874966	1
9	66199.3958149	0.10700184193134156	1
9	66209.409137	0.10704767758470961	1
9	66219.422395	0.10729236622506581	1
9	66229.435678	0.10695481433080398	1
9	66239.4490499	0.10956830654720896	1
9	66249.4623799	0.10907824573149251	1
9	66259.47562	0.10763927478694445	1
9	66269.489069	0.10689774626790241	1
9	66279.5023839	0.1072375874720486	1
9	66289.5157979	0.10652182768220361	1
9	66299.529073	0.10633578524491152	1
9	66309.5423548	0.10622859206033917	1
9	66319.5557649	0.10695975388957647	1
9	66329.569165	0.1051375564619256	1
9	66339.5824239	0.10571614212116713	1
9	66349.595804	0.10648746167482864	1
9	66359.6090961	0.10794853540003442	1
9	66369.6222899	0.10746839767035225	1
9	66379.6345999	0.10685161617153127	1
9	66389.6477768	0.10807684373362327	1
9	66399.6612749	0.10720661379116189	1
9	66409.674618	0.10603368049847851	1
9	66419.6878979	0.10531397867706775	1
9	66429.701242	0.10670998341552114	1
9	66439.714659	0.10607500396754993	1
9	66449.7279449	0.10568191590272005	1
9	66459.7412848	0.10549191775348274	1
9	66469.7546	0.10603512205751307	1
9	66479.767997	0.1056992969424267	1
9	66489.7682889	0.10627715589480066	1
9	66499.7945158	0.10604378516702236	1
9	66509.807868	0.10858852550956573	1
9	66519.821193	0.10847180773027763	1
9	66529.834594	0.10698722097331614	1
9	66539.8479509	0.10687584055843803	1
9	66549.8613329	0.10580066139440765	1
9	66559.8746829	0.10591491724098198	1
9	66569.8880749	0.10507163675142937	1
9	66579.901294	0.10428155228410822	1
9	66589.9146829	0.10360103086750883	1
9	66599.9280679	0.10266875896050699	1
9	66609.9412999	0.10339926647170349	1
9	66619.9533019	0.10344774242381004	1
9	66629.966691	0.10403925554694174	1
9	66639.9800639	0.10305003208084683	1
9	66649.9933009	0.10250721311760978	1
9	66660.0066729	0.10326024321740263	1
9	66670.0200388	0.10411660863710893	1
9	66680.0332649	0.10396163750033581	1
9	66690.0466859	0.10276222164355052	1
9	66700.0601439	0.1023876499911203	1
9	66710.073272	0.10154970087114765	1
9	66720.0866299	0.10341353348630891	1
9	66730.1000049	0.10356268711471106	1
9	66740.113276	0.10580599439962576	1
9	66750.126637	0.10530529741040671	1
9	66760.139986	0.1037781196012408	1
9	66770.1533148	0.10498500661265771	1
9	66780.1666369	0.1068473312401171	1
9	66790.180109	0.10718974687027909	1
9	66800.1932809	0.10801186470308485	1
9	66810.2066069	0.10635229806839959	1
9	66820.2200179	0.10638920934395782	1
9	66830.233268	0.10748545018027984	1
9	66840.246532	0.10765490314086164	1
9	66850.2597849	0.10787483630949957	1
9	66860.2731929	0.10673169674327664	1
9	66870.286448	0.10602965410291089	1
9	66880.2998579	0.10523349943647264	1
9	66890.3132489	0.10382565601377924	1
9	66900.3266299	0.10447395709159807	1
9	66910.339915	0.10394753097922176	1
9	66920.3532779	0.10410129791171134	1
9	66930.3666029	0.10414637612654327	1
9	66940.3798959	0.1032137164096265	1
9	66950.3932419	0.10337610858707706	1
9	66960.4065518	0.10417566211278824	1
9	66970.420013	0.1048328031599469	1
9	66980.4332089	0.1042588302293326	1
9	66990.4464788	0.1045374773658916	1
9	67000.459728	0.10398715416105296	1
9	67010.4731479	0.10533179710968328	1
9	67020.486438	0.10402954111302129	1
9	67030.499835	0.10372201887144955	1
9	67040.513108	0.10437125747146334	1
9	67050.526449	0.10454065810381569	1
9	67060.5397699	0.10592110563293536	1
9	67070.5531418	0.10638477029652493	1
9	67080.5664589	0.10724357547516061	1
9	67090.5798149	0.1077519102122914	1
9	67100.5932128	0.10791571443673367	1
9	67110.6084318	0.10848188325439687	1
9	67120.621223	0.10873531860070591	1
9	67130.6345379	0.10765888701819407	1
9	67140.6478429	0.1066200272621484	1
9	67150.6611459	0.10574722069109334	1
9	67160.6744778	0.10511777444733283	1
9	67170.687763	0.1053117165027363	1
9	67180.699971	0.10431784899059017	1
9	67190.7146308	0.10318485662683083	1
9	67200.728014	0.10208251548037922	1
9	67210.7413409	0.1010214030743615	1
9	67220.754636	0.10269867457096286	1
9	67230.7680218	0.10365089793661836	1
9	67240.7812729	0.10391631233014667	1
9	67250.7946599	0.10219999286531364	1
9	67260.8079929	0.10200351925374	1
9	67270.821281	0.10248408616181229	1
9	67280.8346488	0.10524564731901029	1
9	67290.8479478	0.10449344713092355	1
9	67300.8612719	0.10513118419542479	1
9	67310.874625	0.10553397740769434	1
9	67320.8878629	0.10593134533398516	1
9	67330.901263	0.10512830042732532	1
9	67340.9145999	0.10491811696946036	1
9	67350.9280469	0.10406348292195165	1
9	67360.9413249	0.10437561627551455	1
9	67370.953366	0.10457645671471757	1
9	67380.9667208	0.10559888715987376	1
9	67390.9799368	0.10664791710825107	1
9	67400.9932759	0.10661088420155446	1
9	67411.0065289	0.10708250613725043	1
9	67421.0199709	0.10725287305200394	1
9	67431.033287	0.10538036093689769	1
9	67441.0466309	0.10456408266832562	1
9	67451.059912	0.10541239592902701	1
9	67461.0732858	0.10578043391563684	1
9	67471.086694	0.1067715493945297	1
9	67481.099926	0.10650255935276368	1
9	67491.1132479	0.10700320690786047	1
9	67501.126658	0.10607574343819455	1
9	67511.140028	0.1069248453928258	1
9	67521.1532788	0.10616260484300448	1
9	67531.1665909	0.10594760618406437	1
9	67541.1799998	0.10651697661686936	1
9	67551.193248	0.10581231872131414	1
9	67561.206584	0.10639130483245342	1
9	67571.21999	0.10673999523788032	1
9	67581.233299	0.10669054600800086	1
9	67591.2466919	0.10648855814045446	1
9	67601.260047	0.10684769532161036	1
9	67611.273268	0.10687549997402561	1
9	67621.2864919	0.10679207183565927	1
9	67631.286562	0.10759081181102384	1
9	67641.3131139	0.10795589777955385	1
9	67651.3265419	0.10772698667652376	1
9	67661.3397949	0.10721099951474268	1
9	67671.3530779	0.10693152494642953	1
9	67681.366519	0.10809631708267986	1
9	67691.3800008	0.1104182394547243	1
9	67701.393286	0.11039024223689789	1
9	67711.406647	0.10989226162759783	1
9	67721.4200389	0.10816627074418576	1
9	67731.4332929	0.10801224076561365	1
9	67741.4465978	0.10778587412908759	1
9	67751.460006	0.108981697387845	1
9	67761.4732559	0.10899875287017934	1
9	67771.486623	0.10892919588568822	1
9	67781.499995	0.11086287878103827	1
9	67791.5132709	0.1102737928574696	1
9	67801.5264659	0.11075610797252318	1
9	67811.539947	0.10984906398179785	1
9	67821.553252	0.11129726676709656	1
9	67831.5666499	0.1098868121449564	1
9	67841.579937	0.11002994250086394	1
9	67851.59323	0.11076558944553852	1
9	67861.6065519	0.11017125853644404	1
9	67871.6200099	0.11023994894851748	1
9	67881.633244	0.10978155976269104	1
9	67891.6465728	0.10913622838901467	1
9	67901.66008	0.10893807182106871	1
9	67911.673228	0.10859019733107478	1
9	67921.6865809	0.10981213564711549	1
9	67931.6999218	0.10870850773114905	1
9	67941.713284	0.10870914121193723	1
9	67951.72666	0.10849604527167492	1
9	67961.7400079	0.10899791070185097	1
9	67971.7532358	0.10895110932953872	1
9	67981.7666528	0.10878368274659456	1
9	67991.7799649	0.1087983545727926	1
9	68001.7933018	0.10802438143073408	1
9	68011.80655	0.10800913996038984	1
9	68021.8224859	0.10758910509181495	1
9	68031.835835	0.10807322848964725	1
9	68041.8492301	0.10745843723351761	1
9	68051.8624909	0.10703552073937855	1
9	68061.876102	0.10722311838378346	1
9	68071.8893058	0.10732556541615147	1
9	68081.902688	0.1085451557854586	1
9	68091.9160419	0.10862220121510967	1
9	68101.9292839	0.1085573012761413	1
9	68111.942646	0.1091871517363721	1
9	68121.954664	0.10868266873519618	1
9	68131.9680319	0.10847107979745406	1
9	68141.981277	0.10816522329222995	1
9	68151.994678	0.10742327822956325	1
9	68162.008086	0.10799547984890669	1
9	68172.0212948	0.10737100300261289	1
9	68182.0365648	0.1070938201762684	1
9	68192.049299	0.10815401670387961	1
9	68202.0626419	0.1078836919141265	1
9	68212.076025	0.10583360490395448	1
9	68222.0892839	0.10691892451782513	1
9	68232.1026568	0.10687447705984732	1
9	68242.1161799	0.10817632119015368	1
9	68252.1293399	0.10746559654364062	1
9	68262.1426768	0.10652246585747349	1
9	68272.15607	0.1072349648969348	1
9	68282.169291	0.10689956522062892	1
9	68292.1827569	0.10630446881360352	1
9	68302.1960609	0.10565381630386904	1
9	68312.2092679	0.10488049099137293	1
9	68322.222702	0.1054769410935905	1
9	68332.2360239	0.10644510907752887	1
9	68342.2492669	0.10687206836366012	1
9	68352.262671	0.10909778501326294	1
10	68362.5074449	0.10906808725406278	2
10	68372.9097819	0.10904427361926779	2
10	68383.959199	0.10772356449132661	2
10	68394.2161059	0.10903785758304702	2
10	68405.238342	0.11037285306905076	2
10	68416.6046829	0.10967827431881504	2
10	68428.585784	0.10938449237053616	2
10	68438.851052	0.10883991530880069	2
10	68448.9120278	0.10899219801948715	2
10	68459.4095218	0.10904756265525338	2
10	68469.5573189	0.10837872985163234	2
10	68480.714371	0.10788960162897064	2
10	68492.165663	0.10733905838708901	2
10	68504.0638559	0.10635683889311504	2
10	68516.2689168	0.10632242803322228	2
10	68527.3213699	0.10647423541208555	2
10	68539.6313779	0.10601728218687828	2
10	68550.6405668	0.10559670304041378	2
10	68561.328146	0.10443827404899421	2
10	68572.364223	0.10448192310157632	2
10	68583.4844019	0.10582090077188916	2
10	68593.8239379	0.1041489569603872	2
10	68604.343153	0.10570094308668036	2
10	68615.3223059	0.10427547168756633	2
10	68625.8163729	0.10486887463786397	2
10	68636.3304548	0.10397420084286779	2
10	68648.446574	0.10448880873663953	2
10	68659.365037	0.10525805640051188	2
10	68669.7433889	0.104876091557099	2
10	68679.8007879	0.1050098914080985	2
10	68691.825778	0.10278232754052852	2
10	68702.6954598	0.10368912239443204	2
10	68714.958334	0.1044584573469158	2
10	68726.3296959	0.10403728745402872	2
10	68737.140522	0.1042733879633395	2
10	68747.7877979	0.10532452973204724	2
10	68759.289284	0.10498254642427918	2
10	68770.8948729	0.10697353769361893	2
10	68782.2962549	0.10621559362305542	2
10	68793.915107	0.10494289065239668	2
10	68805.420126	0.10444715677598453	2
10	68816.9139969	0.10399580405995522	2
10	68828.056766	0.10448053444079132	2
10	68839.0016909	0.10654572233970282	2
10	68849.559866	0.10646513841844185	2
10	68859.568017	0.10628051421271802	2
10	68869.667706	0.10656332120768179	2
10	68880.7256899	0.10721387529386484	2
10	68892.1132109	0.1062843264629005	2
10	68902.45978	0.10777111437557028	2
10	68913.3146999	0.10829689711777586	2
10	68923.678829	0.10617258529451053	2
10	68934.6234238	0.10572968959170444	2
10	68945.7619588	0.10458063148338677	2
10	68956.028321	0.10568450808125465	2
10	68968.1039979	0.10625682721986247	2
10	68979.3607609	0.10683914781897243	2
10	68990.6876509	0.1067178581194119	2
10	69002.6824889	0.10743411051219373	2
10	69014.88714	0.10656297723735954	2
10	69025.605515	0.10714027082222762	2
10	69036.877017	0.106727774746784	2
10	69048.4418969	0.10693826618397644	2
10	69058.7290258	0.10675586733902201	2
10	69068.8004489	0.10703112860098259	2
10	69079.575882	0.10698019990978046	2
10	69090.5147018	0.10726770338666686	2
10	69101.402945	0.10736692142229118	2
10	69114.0351	0.10710704273104288	2
10	69124.0868449	0.1080586969623142	2
10	69135.6724169	0.1079890049783028	2
10	69146.413578	0.10803464710628301	2
10	69157.309232	0.10738356379851476	2
10	69167.870332	0.10661120397518296	2
10	69179.13358	0.10770482779971921	2
10	69190.0122049	0.10738420778577196	2
10	69200.5429709	0.10708441892744876	2
10	69211.4582279	0.10639691495611452	2
10	69222.5869069	0.10595248574591601	2
10	69233.9105229	0.10608870873851317	2
10	69244.494833	0.1074125826406005	2
10	69255.502846	0.1064618488479068	2
10	69266.180476	0.10590005484154638	2
10	69277.254884	0.10479970828409557	2
10	69288.554491	0.10545245988687968	2
10	69299.8003209	0.1068066306344473	2
10	69311.668756	0.10760397273844086	2
10	69322.3050709	0.10583280921779405	2
10	69332.6237268	0.10525847038915517	2
10	69343.6257589	0.10574049785683193	2
10	69353.756099	0.10633069417735011	2
10	69363.9040918	0.10636883699797353	2
10	69375.3762999	0.10703463826291824	2
10	69385.966069	0.10778287993602496	2
10	69396.9963179	0.10769746971769288	2
10	69407.129226	0.10678661615172703	2
10	69417.3212469	0.10637051466844726	2
10	69428.2442119	0.10764822728952282	2
10	69438.3700349	0.10749196877893959	2
10	69448.4064059	0.10736100849269024	2
10	69459.034256	0.10578931710693554	2
10	69470.70646	0.104896704931069	2
10	69481.0074549	0.1044609166755082	2
10	69491.185919	0.10474232957261032	2
10	69501.4028568	0.10633356561676782	2
10	69511.974118	0.10679181931945858	2
10	69523.9488409	0.10769366732287915	2
10	69534.4379849	0.10734697066733924	2
10	69544.954654	0.10722999290880571	2
10	69555.055223	0.10779388453578247	2
10	69565.325119	0.10761380433579133	2
10	69576.134753	0.10575890718649965	2
10	69587.402637	0.10512858092343999	2
10	69598.244302	0.1052332332841705	2
10	69608.275887	0.10506179110499841	2
10	69619.7119989	0.10478988449244994	2
10	69631.4059179	0.10676615100681368	2
10	69642.9145479	0.1054987374035801	2
10	69654.5036108	0.10608806462700639	2
10	69666.3570819	0.10646467913397106	2
10	69676.6678789	0.10477832583385809	2
10	69687.092505	0.10585268262065729	2
10	69699.4232929	0.10415942594419275	2
10	69709.6692128	0.10442144640662367	2
10	69721.4040918	0.10469145956003989	2
10	69732.398735	0.10443937946041862	2
10	69742.612802	0.10571815702374195	2
10	69752.6392369	0.10564953130278584	2
10	69762.7081089	0.10583599975064141	2
10	69772.868309	0.10587641015277395	2
10	69783.9148989	0.10699274024440855	2
10	69795.321305	0.10640127423984713	2
10	69806.1210339	0.1067205782714574	2
10	69816.1811299	0.10705470839801128	2
10	69826.2800379	0.10743476000962207	2
10	69837.1494238	0.10654985656698307	2
10	69848.344599	0.10679708571760876	2
10	69858.826741	0.10745854071235696	2
10	69869.3352768	0.10904740492495632	2
10	69879.4177749	0.10862561092353783	2
10	69891.3567848	0.10812632931753054	2
10	69901.594003	0.10670766371550433	2
10	69913.3438859	0.10633966640995408	2
10	69924.22067	0.10525580634928283	2
10	69935.4718399	0.10470311508981543	2
